('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.463us       3114.720us                1        418.463us       3114.720us
_th_get_device                 6.410us          6.656us                1          6.410us          6.656us
convolution                  391.253us       3089.760us                1        391.253us       3089.760us
_th_get_device                 3.991us          3.136us                1          3.991us          3.136us
_convolution                 368.181us       3068.864us                1        368.181us       3068.864us
_th_get_device                 4.120us          4.192us                1          4.120us          4.192us
tensor                        15.659us         13.984us                1         15.659us         13.984us
cudnn_convolution            304.713us       3009.824us                1        304.713us       3009.824us
sum                         2924.987us        247.072us                1       2924.987us        247.072us
_th_get_device                 4.214us          1.568us                1          4.214us          1.568us
_sum                        2899.982us        237.984us                1       2899.982us        237.984us
