('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.858us          1.568us                1          9.858us          1.568us
torch::autograd::GraphRoot                  23.805us          1.536us                1         23.805us          1.536us
_th_get_device                              13.186us          1.536us                1         13.186us          1.536us
SumBackward0                               119.792us          4.768us                1        119.792us          4.768us
expand                                      70.578us          1.504us                1         70.578us          1.504us
_th_get_device                              17.082us          1.568us                1         17.082us          1.568us
CudnnConvolutionBackward                   522.430us       1818.528us                1        522.430us       1818.528us
cudnn_convolution_backward                 488.928us       1815.456us                1        488.928us       1815.456us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
_th_get_device                               6.273us          1.504us                1          6.273us          1.504us
torch::autograd::AccumulateGrad             64.809us          5.440us                1         64.809us          5.440us
torch::autograd::AccumulateGrad             26.955us          3.680us                1         26.955us          3.680us
