('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.222us        103.104us                1        597.222us        103.104us
_th_get_device                11.574us          1.536us                1         11.574us          1.536us
convolution                  554.189us         96.768us                1        554.189us         96.768us
_th_get_device                 5.295us          1.504us                1          5.295us          1.504us
_convolution                 517.347us         90.592us                1        517.347us         90.592us
_th_get_device                 6.723us          1.536us                1          6.723us          1.536us
tensor                        27.527us          1.536us                1         27.527us          1.536us
cudnn_convolution            420.319us         81.184us                1        420.319us         81.184us
sum                         1657.873us       2340.096us                1       1657.873us       2340.096us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                        1620.594us       2331.936us                1       1620.594us       2331.936us
