('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.069us       1954.304us                1        648.069us       1954.304us
_th_get_device                13.281us         12.832us                1         13.281us         12.832us
convolution                  598.192us       1910.368us                1        598.192us       1910.368us
_th_get_device                 5.579us          5.664us                1          5.579us          5.664us
_convolution                 562.321us       1879.040us                1        562.321us       1879.040us
_th_get_device                 6.455us          5.760us                1          6.455us          5.760us
tensor                        35.035us         32.032us                1         35.035us         32.032us
cudnn_convolution            450.190us       1775.936us                1        450.190us       1775.936us
sum                         1445.731us        176.224us                1       1445.731us        176.224us
_th_get_device                 6.731us          1.600us                1          6.731us          1.600us
_sum                        1408.196us        164.320us                1       1408.196us        164.320us
