('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.006us          1.536us                1         11.006us          1.536us
torch::autograd::GraphRoot                  16.587us          1.536us                1         16.587us          1.536us
_th_get_device                              22.205us          1.536us                1         22.205us          1.536us
SumBackward0                                82.045us          4.576us                1         82.045us          4.576us
expand                                      51.862us          1.536us                1         51.862us          1.536us
_th_get_device                               5.394us          1.536us                1          5.394us          1.536us
CudnnConvolutionBackward                   414.410us        488.736us                1        414.410us        488.736us
cudnn_convolution_backward                 375.737us        485.664us                1        375.737us        485.664us
_th_get_device                               5.471us          1.824us                1          5.471us          1.824us
_th_get_device                               5.353us          1.536us                1          5.353us          1.536us
torch::autograd::AccumulateGrad             41.093us          4.512us                1         41.093us          4.512us
torch::autograd::AccumulateGrad             20.179us          3.584us                1         20.179us          3.584us
