('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.554us          1.536us                1         34.554us          1.536us
torch::autograd::GraphRoot                  33.310us          1.536us                1         33.310us          1.536us
_th_get_device                              14.818us          1.568us                1         14.818us          1.568us
SumBackward0                                80.901us          4.672us                1         80.901us          4.672us
expand                                      47.063us          1.536us                1         47.063us          1.536us
_th_get_device                               2.994us          1.536us                1          2.994us          1.536us
CudnnConvolutionBackward                   301.275us        198.720us                1        301.275us        198.720us
cudnn_convolution_backward                 282.260us        195.392us                1        282.260us        195.392us
_th_get_device                               3.101us          1.536us                1          3.101us          1.536us
_th_get_device                               2.985us          1.536us                1          2.985us          1.536us
torch::autograd::AccumulateGrad             38.125us          4.192us                1         38.125us          4.192us
torch::autograd::AccumulateGrad             16.526us          3.680us                1         16.526us          3.680us
