('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.722us      10572.000us                1        729.722us      10572.000us
_th_get_device                13.891us         13.696us                1         13.891us         13.696us
convolution                  678.015us      10527.072us                1        678.015us      10527.072us
_th_get_device                 6.972us          6.720us                1          6.972us          6.720us
_convolution                 637.368us      10492.032us                1        637.368us      10492.032us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        34.121us         29.824us                1         34.121us         29.824us
cudnn_convolution            523.221us      10389.024us                1        523.221us      10389.024us
sum                        10061.209us        264.448us                1      10061.209us        264.448us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                       10012.581us        252.160us                1      10012.581us        252.160us
