('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us          1.568us                1         13.454us          1.568us
torch::autograd::GraphRoot                  33.315us          1.504us                1         33.315us          1.504us
_th_get_device                              29.307us          1.536us                1         29.307us          1.536us
SumBackward0                               153.689us          4.864us                1        153.689us          4.864us
expand                                      96.565us          1.536us                1         96.565us          1.536us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
CudnnConvolutionBackward                   780.788us       1003.488us                1        780.788us       1003.488us
cudnn_convolution_backward                 722.043us       1000.256us                1        722.043us       1000.256us
_th_get_device                               5.726us          1.536us                1          5.726us          1.536us
_th_get_device                               5.275us          1.568us                1          5.275us          1.568us
torch::autograd::AccumulateGrad             69.874us          4.544us                1         69.874us          4.544us
torch::autograd::AccumulateGrad             28.198us          3.840us                1         28.198us          3.840us
