('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.843us         16.704us                1         16.843us         16.704us
torch::autograd::GraphRoot                  34.070us         10.208us                1         34.070us         10.208us
_th_get_device                              14.652us         10.816us                1         14.652us         10.816us
SumBackward0                               149.053us        134.336us                1        149.053us        134.336us
expand                                     103.742us         98.976us                1        103.742us         98.976us
_th_get_device                               5.887us          6.272us                1          5.887us          6.272us
CudnnConvolutionBackward                   568.518us       1943.680us                1        568.518us       1943.680us
cudnn_convolution_backward                 530.093us       1913.472us                1        530.093us       1913.472us
_th_get_device                               6.536us          1.568us                1          6.536us          1.568us
_th_get_device                               5.795us          1.568us                1          5.795us          1.568us
torch::autograd::AccumulateGrad             56.847us         33.472us                1         56.847us         33.472us
torch::autograd::AccumulateGrad             33.603us          4.256us                1         33.603us          4.256us
