('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.512us       1493.888us                1        703.512us       1493.888us
_th_get_device                13.868us         13.344us                1         13.868us         13.344us
convolution                  651.477us       1447.680us                1        651.477us       1447.680us
_th_get_device                 7.109us          6.944us                1          7.109us          6.944us
_convolution                 610.404us       1412.320us                1        610.404us       1412.320us
_th_get_device                12.180us          7.872us                1         12.180us          7.872us
tensor                        50.455us         48.256us                1         50.455us         48.256us
cudnn_convolution            467.064us       1279.776us                1        467.064us       1279.776us
sum                         1045.934us        296.096us                1       1045.934us        296.096us
_th_get_device                 8.436us          1.600us                1          8.436us          1.600us
_sum                        1002.920us        283.680us                1       1002.920us        283.680us
