('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us          1.536us                1         14.815us          1.536us
torch::autograd::GraphRoot                  24.762us          1.504us                1         24.762us          1.504us
_th_get_device                              12.503us          1.536us                1         12.503us          1.536us
SumBackward0                               116.092us          4.672us                1        116.092us          4.672us
expand                                      73.808us          1.536us                1         73.808us          1.536us
_th_get_device                               5.627us          1.504us                1          5.627us          1.504us
CudnnConvolutionBackward                   527.822us        179.264us                1        527.822us        179.264us
cudnn_convolution_backward                 496.292us        176.160us                1        496.292us        176.160us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
_th_get_device                               5.120us          1.504us                1          5.120us          1.504us
torch::autograd::AccumulateGrad             85.588us          4.256us                1         85.588us          4.256us
torch::autograd::AccumulateGrad             24.708us          3.648us                1         24.708us          3.648us
