('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.350us       5591.008us                1        742.350us       5591.008us
_th_get_device                15.170us          1.536us                1         15.170us          1.536us
convolution                  692.224us       5584.704us                1        692.224us       5584.704us
_th_get_device                 5.131us          1.568us                1          5.131us          1.568us
_convolution                 659.391us       5578.592us                1        659.391us       5578.592us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
tensor                        49.822us          1.536us                1         49.822us          1.536us
cudnn_convolution            514.832us       5569.248us                1        514.832us       5569.248us
sum                         6795.225us       2357.152us                1       6795.225us       2357.152us
_th_get_device                 5.947us          1.536us                1          5.947us          1.536us
_sum                        6761.544us       2349.312us                1       6761.544us       2349.312us
