('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.088us                1         13.708us         13.088us
torch::autograd::GraphRoot                  29.287us          8.736us                1         29.287us          8.736us
_th_get_device                              10.193us          7.808us                1         10.193us          7.808us
SumBackward0                                99.375us         87.424us                1         99.375us         87.424us
expand                                      57.389us         55.360us                1         57.389us         55.360us
_th_get_device                               5.613us          5.280us                1          5.613us          5.280us
CudnnConvolutionBackward                   435.303us       1643.040us                1        435.303us       1643.040us
cudnn_convolution_backward                 403.594us       1619.456us                1        403.594us       1619.456us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             38.976us          4.512us                1         38.976us          4.512us
torch::autograd::AccumulateGrad             20.266us          3.872us                1         20.266us          3.872us
