('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.312us          1.536us                1         10.312us          1.536us
torch::autograd::GraphRoot                  24.331us          1.504us                1         24.331us          1.504us
_th_get_device                              11.043us          1.536us                1         11.043us          1.536us
SumBackward0                               110.834us          4.640us                1        110.834us          4.640us
expand                                      76.642us          1.536us                1         76.642us          1.536us
_th_get_device                               5.775us          1.728us                1          5.775us          1.728us
CudnnConvolutionBackward                   389.515us       4934.112us                1        389.515us       4934.112us
cudnn_convolution_backward                 352.443us       4930.688us                1        352.443us       4930.688us
_th_get_device                               6.214us          1.536us                1          6.214us          1.536us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             38.145us          8.928us                1         38.145us          8.928us
torch::autograd::AccumulateGrad             24.588us          3.616us                1         24.588us          3.616us
