('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.216us                1         13.939us         13.216us
torch::autograd::GraphRoot                  26.589us          9.792us                1         26.589us          9.792us
_th_get_device                              10.983us          8.896us                1         10.983us          8.896us
SumBackward0                               183.740us        175.200us                1        183.740us        175.200us
expand                                     105.777us        103.648us                1        105.777us        103.648us
_th_get_device                               6.223us          6.304us                1          6.223us          6.304us
CudnnConvolutionBackward                   805.101us       1830.400us                1        805.101us       1830.400us
cudnn_convolution_backward                 755.319us       1776.576us                1        755.319us       1776.576us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             73.526us          4.800us                1         73.526us          4.800us
torch::autograd::AccumulateGrad             25.817us          3.872us                1         25.817us          3.872us
