('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.479us       2036.672us                1        706.479us       2036.672us
_th_get_device                11.153us         11.232us                1         11.153us         11.232us
convolution                  663.628us       1998.176us                1        663.628us       1998.176us
_th_get_device                 5.493us          5.344us                1          5.493us          5.344us
_convolution                 633.298us       1972.096us                1        633.298us       1972.096us
_th_get_device                 5.231us          4.928us                1          5.231us          4.928us
tensor                        28.469us         25.856us                1         28.469us         25.856us
cudnn_convolution            516.719us       1865.120us                1        516.719us       1865.120us
sum                         1566.540us        276.480us                1       1566.540us        276.480us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                        1527.621us        265.568us                1       1527.621us        265.568us
