('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.290us        814.240us                1        671.290us        814.240us
_th_get_device                11.427us         10.784us                1         11.427us         10.784us
convolution                  627.749us        775.488us                1        627.749us        775.488us
_th_get_device                 6.085us          5.408us                1          6.085us          5.408us
_convolution                 593.030us        745.344us                1        593.030us        745.344us
_th_get_device                 5.270us          4.960us                1          5.270us          4.960us
tensor                        25.433us         23.488us                1         25.433us         23.488us
cudnn_convolution            487.403us        648.384us                1        487.403us        648.384us
sum                          378.841us        269.824us                1        378.841us        269.824us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                         346.129us        258.720us                1        346.129us        258.720us
