('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.237us        558.304us                1        535.237us        558.304us
_th_get_device                12.927us         12.640us                1         12.927us         12.640us
convolution                  487.803us        516.160us                1        487.803us        516.160us
_th_get_device                 7.076us          6.816us                1          7.076us          6.816us
_convolution                 449.347us        483.296us                1        449.347us        483.296us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        25.525us         23.168us                1         25.525us         23.168us
cudnn_convolution            350.168us        394.496us                1        350.168us        394.496us
sum                          213.693us        212.384us                1        213.693us        212.384us
_th_get_device                 7.819us          7.424us                1          7.819us          7.424us
_sum                         169.925us        171.840us                1        169.925us        171.840us
