('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.284us        860.320us                1        630.284us        860.320us
_th_get_device                15.858us         16.032us                1         15.858us         16.032us
convolution                  575.220us        811.808us                1        575.220us        811.808us
_th_get_device                 7.098us          6.752us                1          7.098us          6.752us
_convolution                 538.766us        780.768us                1        538.766us        780.768us
_th_get_device                 7.549us          7.136us                1          7.549us          7.136us
tensor                        34.114us         30.112us                1         34.114us         30.112us
cudnn_convolution            419.708us        672.928us                1        419.708us        672.928us
sum                          315.888us        130.944us                1        315.888us        130.944us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                         267.430us        119.392us                1        267.430us        119.392us
