('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.937us       1374.464us                1        625.937us       1374.464us
_th_get_device                11.040us          1.536us                1         11.040us          1.536us
convolution                  578.997us       1367.936us                1        578.997us       1367.936us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
_convolution                 544.235us       1246.144us                1        544.235us       1246.144us
_th_get_device                 6.041us          1.792us                1          6.041us          1.792us
tensor                        31.015us          1.888us                1         31.015us          1.888us
cudnn_convolution            441.675us       1236.000us                1        441.675us       1236.000us
sum                          929.888us        199.296us                1        929.888us        199.296us
_th_get_device                 6.585us          1.536us                1          6.585us          1.536us
_sum                         890.531us        190.944us                1        890.531us        190.944us
