('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.209us       3298.816us                1        665.209us       3298.816us
_th_get_device                16.411us         16.192us                1         16.411us         16.192us
convolution                  615.822us       3246.400us                1        615.822us       3246.400us
_th_get_device                 5.558us          5.952us                1          5.558us          5.952us
_convolution                 579.877us       3208.128us                1        579.877us       3208.128us
_th_get_device                 9.778us          5.728us                1          9.778us          5.728us
tensor                        29.937us         27.584us                1         29.937us         27.584us
cudnn_convolution            462.297us       3092.064us                1        462.297us       3092.064us
sum                         2727.904us        124.640us                1       2727.904us        124.640us
_th_get_device                 6.464us          1.536us                1          6.464us          1.536us
_sum                        2688.223us        112.800us                1       2688.223us        112.800us
