('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.472us                1         14.663us         13.472us
torch::autograd::GraphRoot                  18.615us          5.536us                1         18.615us          5.536us
_th_get_device                               8.368us          5.984us                1          8.368us          5.984us
SumBackward0                               136.963us        126.848us                1        136.963us        126.848us
expand                                      72.208us         67.712us                1         72.208us         67.712us
_th_get_device                               5.456us          5.088us                1          5.456us          5.088us
CudnnConvolutionBackward                   463.331us      20013.855us                1        463.331us      20013.855us
cudnn_convolution_backward                 433.786us      19991.777us                1        433.786us      19991.777us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad           8500.076us         28.095us                1       8500.076us         28.095us
clone                                      140.287us         24.927us                1        140.287us         24.927us
torch::autograd::AccumulateGrad             57.832us          7.105us                1         57.832us          7.105us
clone                                       42.602us          3.872us                1         42.602us          3.872us
