('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         14.176us                1         14.372us         14.176us
torch::autograd::GraphRoot                  32.510us         10.048us                1         32.510us         10.048us
_th_get_device                              17.415us          9.472us                1         17.415us          9.472us
SumBackward0                               151.045us        140.704us                1        151.045us        140.704us
expand                                      88.406us         84.160us                1         88.406us         84.160us
_th_get_device                               6.697us          6.656us                1          6.697us          6.656us
CudnnConvolutionBackward                   546.272us        754.656us                1        546.272us        754.656us
cudnn_convolution_backward                 491.527us        708.992us                1        491.527us        708.992us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             69.035us          4.896us                1         69.035us          4.896us
torch::autograd::AccumulateGrad             24.526us          3.872us                1         24.526us          3.872us
