('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.908us        822.592us                1        627.908us        822.592us
_th_get_device                12.243us         12.608us                1         12.243us         12.608us
convolution                  582.491us        782.496us                1        582.491us        782.496us
_th_get_device                 5.536us          5.632us                1          5.536us          5.632us
_convolution                 546.820us        751.776us                1        546.820us        751.776us
_th_get_device                 5.865us          5.760us                1          5.865us          5.760us
tensor                        33.509us         28.672us                1         33.509us         28.672us
cudnn_convolution            437.095us        651.584us                1        437.095us        651.584us
sum                          301.753us        147.168us                1        301.753us        147.168us
_th_get_device                 6.695us          1.632us                1          6.695us          1.632us
_sum                         258.924us        134.496us                1        258.924us        134.496us
