('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.732us       1360.064us                1        754.732us       1360.064us
_th_get_device                23.482us         23.328us                1         23.482us         23.328us
convolution                  692.435us       1302.656us                1        692.435us       1302.656us
_th_get_device                 5.839us          5.728us                1          5.839us          5.728us
_convolution                 654.657us       1269.824us                1        654.657us       1269.824us
_th_get_device                 6.527us          5.952us                1          6.527us          5.952us
tensor                        40.470us         36.736us                1         40.470us         36.736us
cudnn_convolution            513.913us       1137.664us                1        513.913us       1137.664us
sum                          797.280us        237.152us                1        797.280us        237.152us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                         756.637us        225.376us                1        756.637us        225.376us
