('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.281us       2973.472us                1        601.281us       2973.472us
_th_get_device                11.222us         10.400us                1         11.222us         10.400us
convolution                  557.265us       2934.080us                1        557.265us       2934.080us
_th_get_device                 5.592us          5.792us                1          5.592us          5.792us
_convolution                 523.552us       2904.992us                1        523.552us       2904.992us
_th_get_device                 5.937us          5.088us                1          5.937us          5.088us
tensor                        33.295us         29.024us                1         33.295us         29.024us
cudnn_convolution            419.169us       2808.384us                1        419.169us       2808.384us
sum                         2518.331us        188.800us                1       2518.331us        188.800us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        2478.509us        177.792us                1       2478.509us        177.792us
