('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.972us         13.984us                1         14.972us         13.984us
torch::autograd::GraphRoot                  30.465us         10.400us                1         30.465us         10.400us
_th_get_device                              13.749us         10.848us                1         13.749us         10.848us
SumBackward0                               116.033us        102.976us                1        116.033us        102.976us
expand                                      75.981us         73.408us                1         75.981us         73.408us
_th_get_device                               6.177us          5.984us                1          6.177us          5.984us
CudnnConvolutionBackward                   547.893us       1824.704us                1        547.893us       1824.704us
cudnn_convolution_backward                 493.616us       1790.144us                1        493.616us       1790.144us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             64.522us          5.088us                1         64.522us          5.088us
torch::autograd::AccumulateGrad             22.181us          4.096us                1         22.181us          4.096us
