('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         11.456us                1         12.054us         11.456us
torch::autograd::GraphRoot                  26.290us         14.432us                1         26.290us         14.432us
_th_get_device                              13.129us         10.720us                1         13.129us         10.720us
SumBackward0                               104.097us         98.144us                1        104.097us         98.144us
expand                                      71.971us         70.208us                1         71.971us         70.208us
_th_get_device                               5.698us          5.472us                1          5.698us          5.472us
CudnnConvolutionBackward                   868.890us      20149.505us                1        868.890us      20149.505us
cudnn_convolution_backward                 829.785us      20117.665us                1        829.785us      20117.665us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             61.663us         32.736us                1         61.663us         32.736us
torch::autograd::AccumulateGrad             22.224us          4.065us                1         22.224us          4.065us
