('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.593us        668.224us                1        649.593us        668.224us
_th_get_device                15.437us         15.680us                1         15.437us         15.680us
convolution                  594.531us        622.048us                1        594.531us        622.048us
_th_get_device                 6.006us          5.696us                1          6.006us          5.696us
_convolution                 557.389us        590.080us                1        557.389us        590.080us
_th_get_device                 5.727us          5.984us                1          5.727us          5.984us
tensor                        28.295us         25.728us                1         28.295us         25.728us
cudnn_convolution            449.717us        491.360us                1        449.717us        491.360us
sum                          370.388us        370.336us                1        370.388us        370.336us
_th_get_device                 6.415us          6.336us                1          6.415us          6.336us
_sum                         330.336us        331.104us                1        330.336us        331.104us
