('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.905us       2039.040us                1        394.905us       2039.040us
_th_get_device                 6.928us          7.264us                1          6.928us          7.264us
convolution                  368.715us       2014.752us                1        368.715us       2014.752us
_th_get_device                 3.852us          3.968us                1          3.852us          3.968us
_convolution                 345.665us       1994.560us                1        345.665us       1994.560us
_th_get_device                 3.856us          3.456us                1          3.856us          3.456us
tensor                        13.452us         12.192us                1         13.452us         12.192us
cudnn_convolution            286.290us       1939.776us                1        286.290us       1939.776us
sum                         1900.190us        277.184us                1       1900.190us        277.184us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                        1876.184us        267.712us                1       1876.184us        267.712us
