('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.153us       1461.600us                1        396.153us       1461.600us
_th_get_device                 7.630us          7.616us                1          7.630us          7.616us
convolution                  368.257us       1436.000us                1        368.257us       1436.000us
_th_get_device                 3.819us          4.096us                1          3.819us          4.096us
_convolution                 344.756us       1415.360us                1        344.756us       1415.360us
_th_get_device                 4.771us          3.872us                1          4.771us          3.872us
tensor                        15.410us         12.704us                1         15.410us         12.704us
cudnn_convolution            282.687us       1358.144us                1        282.687us       1358.144us
sum                         1361.022us        315.104us                1       1361.022us        315.104us
_th_get_device                 4.575us          1.600us                1          4.575us          1.600us
_sum                        1336.732us        305.888us                1       1336.732us        305.888us
