('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.910us         15.712us                1         16.910us         15.712us
torch::autograd::GraphRoot                  24.286us          7.552us                1         24.286us          7.552us
_th_get_device                               9.667us          8.640us                1          9.667us          8.640us
SumBackward0                               139.240us        122.592us                1        139.240us        122.592us
expand                                      85.717us         83.456us                1         85.717us         83.456us
_th_get_device                               5.989us          6.304us                1          5.989us          6.304us
CudnnConvolutionBackward                   651.000us       1625.696us                1        651.000us       1625.696us
cudnn_convolution_backward                 593.721us       1577.024us                1        593.721us       1577.024us
_th_get_device                               6.279us          1.632us                1          6.279us          1.632us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             67.260us         22.432us                1         67.260us         22.432us
torch::autograd::AccumulateGrad             25.793us          4.096us                1         25.793us          4.096us
