('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.084us        852.992us                1        855.084us        852.992us
_th_get_device                25.654us         25.184us                1         25.654us         25.184us
convolution                  786.676us        786.240us                1        786.676us        786.240us
_th_get_device                 7.163us          7.040us                1          7.163us          7.040us
_convolution                 744.658us        744.896us                1        744.658us        744.896us
_th_get_device                 7.357us          7.104us                1          7.357us          7.104us
tensor                        45.615us         41.312us                1         45.615us         41.312us
cudnn_convolution            589.946us        594.560us                1        589.946us        594.560us
sum                          475.030us        479.136us                1        475.030us        479.136us
_th_get_device                 8.011us          7.776us                1          8.011us          7.776us
_sum                         428.084us        429.120us                1        428.084us        429.120us
