('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.364us       3151.808us                1        775.364us       3151.808us
_th_get_device                12.405us         12.256us                1         12.405us         12.256us
convolution                  724.662us       3108.576us                1        724.662us       3108.576us
_th_get_device                 5.553us          5.664us                1          5.553us          5.664us
_convolution                 688.651us       3077.536us                1        688.651us       3077.536us
_th_get_device                 6.485us          6.336us                1          6.485us          6.336us
tensor                        35.117us         30.784us                1         35.117us         30.784us
cudnn_convolution            551.451us       2949.408us                1        551.451us       2949.408us
sum                         2495.253us        162.400us                1       2495.253us        162.400us
_th_get_device                 6.652us          1.568us                1          6.652us          1.568us
_sum                        2441.585us        147.264us                1       2441.585us        147.264us
