('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.253us        852.288us                1        704.253us        852.288us
_th_get_device                13.263us         13.024us                1         13.263us         13.024us
convolution                  648.597us        802.688us                1        648.597us        802.688us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
_convolution                 607.532us        767.424us                1        607.532us        767.424us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        28.478us         25.824us                1         28.478us         25.824us
cudnn_convolution            493.816us        664.928us                1        493.816us        664.928us
sum                          314.526us        209.984us                1        314.526us        209.984us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         269.653us        197.536us                1        269.653us        197.536us
