('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.695us      10300.864us                1        781.695us      10300.864us
_th_get_device                12.880us         12.448us                1         12.880us         12.448us
convolution                  731.489us      10255.456us                1        731.489us      10255.456us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
_convolution                 695.769us      10224.128us                1        695.769us      10224.128us
_th_get_device                 6.016us          5.888us                1          6.016us          5.888us
tensor                        36.735us         32.256us                1         36.735us         32.256us
cudnn_convolution            579.682us      10117.152us                1        579.682us      10117.152us
sum                         9722.146us        246.368us                1       9722.146us        246.368us
_th_get_device                 6.257us          1.568us                1          6.257us          1.568us
_sum                        9686.899us        236.735us                1       9686.899us        236.735us
