('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.687us       1741.856us                1        731.687us       1741.856us
_th_get_device                14.040us         13.504us                1         14.040us         13.504us
convolution                  679.665us       1695.808us                1        679.665us       1695.808us
_th_get_device                 7.375us         11.424us                1          7.375us         11.424us
_convolution                 634.500us       1656.576us                1        634.500us       1656.576us
_th_get_device                 7.509us          6.944us                1          7.509us          6.944us
tensor                        32.155us         29.440us                1         32.155us         29.440us
cudnn_convolution            522.483us       1555.520us                1        522.483us       1555.520us
sum                         1227.462us        259.808us                1       1227.462us        259.808us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                        1182.306us        247.552us                1       1182.306us        247.552us
