('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.475us        152.928us                1        654.475us        152.928us
_th_get_device                14.432us          1.536us                1         14.432us          1.536us
convolution                  611.431us        146.784us                1        611.431us        146.784us
_th_get_device                 4.505us          1.536us                1          4.505us          1.536us
_convolution                 582.681us        140.576us                1        582.681us        140.576us
_th_get_device                 4.628us          1.536us                1          4.628us          1.536us
tensor                        40.701us          1.504us                1         40.701us          1.504us
cudnn_convolution            467.865us        131.424us                1        467.865us        131.424us
sum                         1713.787us       2383.232us                1       1713.787us       2383.232us
_th_get_device                 5.230us          1.536us                1          5.230us          1.536us
_sum                        1673.601us       2376.320us                1       1673.601us       2376.320us
