('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.293us      10001.184us                1        755.293us      10001.184us
_th_get_device                14.865us         14.240us                1         14.865us         14.240us
convolution                  698.167us       9953.760us                1        698.167us       9953.760us
_th_get_device                 6.969us          6.752us                1          6.969us          6.752us
_convolution                 654.186us       9915.712us                1        654.186us       9915.712us
_th_get_device                 7.721us          7.488us                1          7.721us          7.488us
tensor                        31.833us         26.624us                1         31.833us         26.624us
cudnn_convolution            512.374us       9784.768us                1        512.374us       9784.768us
sum                         9404.929us        199.967us                1       9404.929us        199.967us
_th_get_device                 8.467us          1.599us                1          8.467us          1.599us
_sum                        9357.917us        187.904us                1       9357.917us        187.904us
