('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.876us        966.048us                1        966.876us        966.048us
_th_get_device                16.794us         16.256us                1         16.794us         16.256us
convolution                  904.786us        904.416us                1        904.786us        904.416us
_th_get_device                 5.814us          5.280us                1          5.814us          5.280us
_convolution                 865.952us        866.176us                1        865.952us        866.176us
_th_get_device                 5.227us          4.640us                1          5.227us          4.640us
tensor                        46.177us         43.584us                1         46.177us         43.584us
cudnn_convolution            705.263us        706.688us                1        705.263us        706.688us
sum                          655.224us        654.720us                1        655.224us        654.720us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
_sum                         614.271us        614.944us                1        614.271us        614.944us
