('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.629us       4514.656us                1        717.629us       4514.656us
_th_get_device                12.555us         12.480us                1         12.555us         12.480us
convolution                  672.330us       4474.816us                1        672.330us       4474.816us
_th_get_device                 5.498us          5.792us                1          5.498us          5.792us
_convolution                 637.500us       4444.576us                1        637.500us       4444.576us
_th_get_device                 5.728us          5.568us                1          5.728us          5.568us
tensor                        29.212us         25.632us                1         29.212us         25.632us
cudnn_convolution            532.044us       4348.512us                1        532.044us       4348.512us
sum                         3925.781us        167.328us                1       3925.781us        167.328us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        3884.502us        155.904us                1       3884.502us        155.904us
