('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.152us       9888.256us                1        791.152us       9888.256us
_th_get_device                12.706us         12.320us                1         12.706us         12.320us
convolution                  743.082us       9844.960us                1        743.082us       9844.960us
_th_get_device                 5.869us          9.856us                1          5.869us          9.856us
_convolution                 702.388us       9809.248us                1        702.388us       9809.248us
_th_get_device                 6.075us          6.016us                1          6.075us          6.016us
tensor                        47.846us         45.600us                1         47.846us         45.600us
cudnn_convolution            572.442us       9687.392us                1        572.442us       9687.392us
sum                        10059.763us       1003.648us                1      10059.763us       1003.648us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                       10016.120us        991.937us                1      10016.120us        991.937us
