('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.413us         33.568us                1         34.413us         33.568us
torch::autograd::GraphRoot                  26.069us         12.032us                1         26.069us         12.032us
_th_get_device                               9.177us          6.592us                1          9.177us          6.592us
SumBackward0                               146.020us        129.536us                1        146.020us        129.536us
expand                                      86.280us         82.080us                1         86.280us         82.080us
_th_get_device                              18.496us         18.496us                1         18.496us         18.496us
CudnnConvolutionBackward                   547.879us      16835.872us                1        547.879us      16835.872us
cudnn_convolution_backward                 512.182us      16808.417us                1        512.182us      16808.417us
_th_get_device                              13.848us          1.600us                1         13.848us          1.600us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
torch::autograd::AccumulateGrad             70.572us         50.785us                1         70.572us         50.785us
torch::autograd::AccumulateGrad             25.805us          4.513us                1         25.805us          4.513us
