('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.024us                1         14.155us         13.024us
torch::autograd::GraphRoot                  20.733us          6.656us                1         20.733us          6.656us
_th_get_device                               9.358us          7.008us                1          9.358us          7.008us
SumBackward0                               125.841us        116.704us                1        125.841us        116.704us
expand                                      80.100us         78.016us                1         80.100us         78.016us
_th_get_device                               5.456us          5.184us                1          5.456us          5.184us
CudnnConvolutionBackward                   406.412us       1274.368us                1        406.412us       1274.368us
cudnn_convolution_backward                 370.687us       1246.528us                1        370.687us       1246.528us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             45.383us         15.776us                1         45.383us         15.776us
torch::autograd::AccumulateGrad             19.541us          4.288us                1         19.541us          4.288us
