('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.664us                1         14.639us         13.664us
torch::autograd::GraphRoot                  17.830us          6.688us                1         17.830us          6.688us
_th_get_device                              18.518us         16.384us                1         18.518us         16.384us
SumBackward0                                79.010us         73.088us                1         79.010us         73.088us
expand                                      52.480us         50.720us                1         52.480us         50.720us
_th_get_device                               5.287us          5.376us                1          5.287us          5.376us
CudnnConvolutionBackward                   439.775us       1627.936us                1        439.775us       1627.936us
cudnn_convolution_backward                 414.385us       1610.144us                1        414.385us       1610.144us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad            133.060us         20.512us                1        133.060us         20.512us
clone                                      113.539us         17.248us                1        113.539us         17.248us
torch::autograd::AccumulateGrad             64.290us          7.488us                1         64.290us          7.488us
clone                                       47.879us          4.064us                1         47.879us          4.064us
