('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         12.416us                1         12.732us         12.416us
torch::autograd::GraphRoot                  24.901us          9.792us                1         24.901us          9.792us
_th_get_device                              21.958us         19.904us                1         21.958us         19.904us
SumBackward0                               200.867us        190.688us                1        200.867us        190.688us
expand                                      78.166us         63.456us                1         78.166us         63.456us
_th_get_device                               5.174us          5.056us                1          5.174us          5.056us
CudnnConvolutionBackward                   320.722us        420.448us                1        320.722us        420.448us
cudnn_convolution_backward                 293.701us        398.272us                1        293.701us        398.272us
_th_get_device                               4.118us          1.536us                1          4.118us          1.536us
_th_get_device                               3.934us          1.536us                1          3.934us          1.536us
torch::autograd::AccumulateGrad             30.152us          4.192us                1         30.152us          4.192us
torch::autograd::AccumulateGrad             15.158us          3.616us                1         15.158us          3.616us
