('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.895us       3582.432us                1        623.895us       3582.432us
_th_get_device                10.667us         10.656us                1         10.667us         10.656us
convolution                  580.754us       3544.352us                1        580.754us       3544.352us
_th_get_device                 5.149us          4.960us                1          5.149us          4.960us
_convolution                 547.774us       3515.840us                1        547.774us       3515.840us
_th_get_device                 5.420us          5.056us                1          5.420us          5.056us
tensor                        33.580us         24.864us                1         33.580us         24.864us
cudnn_convolution            445.405us       3421.568us                1        445.405us       3421.568us
sum                         3083.275us        161.856us                1       3083.275us        161.856us
_th_get_device                 9.971us          1.600us                1          9.971us          1.600us
_sum                        3039.673us        151.168us                1       3039.673us        151.168us
