('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         12.928us                1         14.244us         12.928us
torch::autograd::GraphRoot                  17.735us          5.568us                1         17.735us          5.568us
_th_get_device                               7.162us          6.112us                1          7.162us          6.112us
SumBackward0                                84.292us         78.784us                1         84.292us         78.784us
expand                                      54.953us         52.768us                1         54.953us         52.768us
_th_get_device                               5.492us          5.376us                1          5.492us          5.376us
CudnnConvolutionBackward                   352.056us       1448.288us                1        352.056us       1448.288us
cudnn_convolution_backward                 313.149us       1416.224us                1        313.149us       1416.224us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             46.628us          5.248us                1         46.628us          5.248us
torch::autograd::AccumulateGrad             18.815us          3.840us                1         18.815us          3.840us
