('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.312us                1         14.190us         13.312us
torch::autograd::GraphRoot                  29.220us         10.080us                1         29.220us         10.080us
_th_get_device                              16.194us          9.728us                1         16.194us          9.728us
SumBackward0                               127.828us        108.384us                1        127.828us        108.384us
expand                                      73.809us         71.584us                1         73.809us         71.584us
_th_get_device                               6.131us          5.856us                1          6.131us          5.856us
CudnnConvolutionBackward                   506.444us      35294.495us                1        506.444us      35294.495us
cudnn_convolution_backward                 469.721us      35266.496us                1        469.721us      35266.496us
_th_get_device                               6.456us          1.568us                1          6.456us          1.568us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
torch::autograd::AccumulateGrad             44.089us         40.417us                1         44.089us         40.417us
torch::autograd::AccumulateGrad             29.494us          4.288us                1         29.494us          4.288us
