('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.247us       2748.384us                1        777.247us       2748.384us
_th_get_device                 9.903us          9.568us                1          9.903us          9.568us
convolution                  732.997us       2708.672us                1        732.997us       2708.672us
_th_get_device                 5.860us          6.112us                1          5.860us          6.112us
_convolution                 696.947us       2677.536us                1        696.947us       2677.536us
_th_get_device                 5.861us          5.280us                1          5.861us          5.280us
tensor                        23.817us         21.696us                1         23.817us         21.696us
cudnn_convolution            605.463us       2595.072us                1        605.463us       2595.072us
sum                         2062.213us        122.112us                1       2062.213us        122.112us
_th_get_device                 6.029us          1.632us                1          6.029us          1.632us
_sum                        2024.750us        112.512us                1       2024.750us        112.512us
