('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.820us         19.168us                1         19.820us         19.168us
torch::autograd::GraphRoot                  21.114us          6.656us                1         21.114us          6.656us
_th_get_device                              11.010us          7.104us                1         11.010us          7.104us
SumBackward0                                91.860us         82.880us                1         91.860us         82.880us
expand                                      57.667us         54.016us                1         57.667us         54.016us
_th_get_device                               6.172us          5.728us                1          6.172us          5.728us
CudnnConvolutionBackward                   570.452us       5741.440us                1        570.452us       5741.440us
cudnn_convolution_backward                 535.179us       5713.792us                1        535.179us       5713.792us
_th_get_device                               5.701us          1.920us                1          5.701us          1.920us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             59.875us          8.096us                1         59.875us          8.096us
torch::autograd::AccumulateGrad             25.841us          4.288us                1         25.841us          4.288us
