('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.113us        979.232us                1        642.113us        979.232us
_th_get_device                13.182us         12.768us                1         13.182us         12.768us
convolution                  589.399us        934.752us                1        589.399us        934.752us
_th_get_device                 7.563us          7.424us                1          7.563us          7.424us
_convolution                 548.467us        898.880us                1        548.467us        898.880us
_th_get_device                 7.556us          7.360us                1          7.556us          7.360us
tensor                        39.842us         31.520us                1         39.842us         31.520us
cudnn_convolution            423.892us        785.440us                1        423.892us        785.440us
sum                          446.521us        155.424us                1        446.521us        155.424us
_th_get_device                 7.620us          1.568us                1          7.620us          1.568us
_sum                         397.449us        143.040us                1        397.449us        143.040us
