('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.832us                1         14.059us         12.832us
torch::autograd::GraphRoot                  20.059us          6.016us                1         20.059us          6.016us
_th_get_device                              10.651us          6.848us                1         10.651us          6.848us
SumBackward0                                90.731us         82.304us                1         90.731us         82.304us
expand                                      58.175us         54.624us                1         58.175us         54.624us
_th_get_device                               5.392us          5.216us                1          5.392us          5.216us
CudnnConvolutionBackward                   435.961us        848.832us                1        435.961us        848.832us
cudnn_convolution_backward                 408.598us        828.480us                1        408.598us        828.480us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad            101.296us          7.712us                1        101.296us          7.712us
clone                                       88.049us          4.480us                1         88.049us          4.480us
torch::autograd::AccumulateGrad             38.419us          7.040us                1         38.419us          7.040us
clone                                       26.688us          3.840us                1         26.688us          3.840us
