('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.847us      14884.032us                1        721.847us      14884.032us
_th_get_device                13.896us         13.536us                1         13.896us         13.536us
convolution                  670.793us      14837.888us                1        670.793us      14837.888us
_th_get_device                 6.510us          5.728us                1          6.510us          5.728us
_convolution                 632.629us      14804.864us                1        632.629us      14804.864us
_th_get_device                 6.150us          5.696us                1          6.150us          5.696us
tensor                        33.569us         30.976us                1         33.569us         30.976us
cudnn_convolution            506.975us      14688.576us                1        506.975us      14688.576us
sum                        14340.166us        222.784us                1      14340.166us        222.784us
_th_get_device                 7.112us          1.632us                1          7.112us          1.632us
_sum                       14299.484us        212.672us                1      14299.484us        212.672us
