('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         12.896us                1         14.180us         12.896us
torch::autograd::GraphRoot                  31.903us         10.528us                1         31.903us         10.528us
_th_get_device                              13.985us         11.296us                1         13.985us         11.296us
SumBackward0                               105.576us         94.144us                1        105.576us         94.144us
expand                                      58.091us         56.544us                1         58.091us         56.544us
_th_get_device                               5.844us          5.824us                1          5.844us          5.824us
CudnnConvolutionBackward                   390.503us        510.368us                1        390.503us        510.368us
cudnn_convolution_backward                 358.363us        485.856us                1        358.363us        485.856us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
torch::autograd::AccumulateGrad             42.406us          5.248us                1         42.406us          5.248us
torch::autograd::AccumulateGrad             19.509us          3.840us                1         19.509us          3.840us
