('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.872us                1         12.451us         11.872us
torch::autograd::GraphRoot                  23.524us          7.424us                1         23.524us          7.424us
_th_get_device                              15.467us          7.360us                1         15.467us          7.360us
SumBackward0                               116.456us        106.144us                1        116.456us        106.144us
expand                                      72.125us         68.032us                1         72.125us         68.032us
_th_get_device                               5.994us          5.856us                1          5.994us          5.856us
CudnnConvolutionBackward                   624.488us       3136.800us                1        624.488us       3136.800us
cudnn_convolution_backward                 575.047us       3095.008us                1        575.047us       3095.008us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             84.810us         25.824us                1         84.810us         25.824us
torch::autograd::AccumulateGrad             44.697us          4.288us                1         44.697us          4.288us
