('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.310us        882.240us                1        780.310us        882.240us
_th_get_device                16.867us         16.736us                1         16.867us         16.736us
convolution                  725.277us        831.616us                1        725.277us        831.616us
_th_get_device                 5.249us          5.088us                1          5.249us          5.088us
_convolution                 690.148us        800.992us                1        690.148us        800.992us
_th_get_device                 5.325us          5.088us                1          5.325us          5.088us
tensor                        41.535us         37.376us                1         41.535us         37.376us
cudnn_convolution            560.651us        679.872us                1        560.651us        679.872us
sum                          357.961us        313.888us                1        357.961us        313.888us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                         320.017us        302.688us                1        320.017us        302.688us
