('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.468us       1445.696us                1        564.468us       1445.696us
_th_get_device                10.798us         10.496us                1         10.798us         10.496us
convolution                  524.964us       1403.904us                1        524.964us       1403.904us
_th_get_device                 5.150us          4.896us                1          5.150us          4.896us
_convolution                 491.024us       1366.400us                1        491.024us       1366.400us
_th_get_device                 5.623us          5.216us                1          5.623us          5.216us
tensor                        41.619us         38.944us                1         41.619us         38.944us
cudnn_convolution            377.948us       1246.912us                1        377.948us       1246.912us
sum                         1006.958us        152.096us                1       1006.958us        152.096us
_th_get_device                 6.347us          1.504us                1          6.347us          1.504us
_sum                         969.782us        134.816us                1        969.782us        134.816us
