('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.048us       1644.000us                1        878.048us       1644.000us
_th_get_device                31.945us         31.552us                1         31.945us         31.552us
convolution                  796.320us       1567.392us                1        796.320us       1567.392us
_th_get_device                 6.517us          6.624us                1          6.517us          6.624us
_convolution                 753.799us       1530.048us                1        753.799us       1530.048us
_th_get_device                 5.786us          6.144us                1          5.786us          6.144us
tensor                        77.028us         72.832us                1         77.028us         72.832us
cudnn_convolution            555.184us       1340.928us                1        555.184us       1340.928us
sum                          979.318us        276.928us                1        979.318us        276.928us
_th_get_device                 6.071us          1.632us                1          6.071us          1.632us
_sum                         940.600us        265.376us                1        940.600us        265.376us
