('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.912us                1         19.137us         18.912us
torch::autograd::GraphRoot                  38.756us         11.392us                1         38.756us         11.392us
_th_get_device                              17.115us         12.864us                1         17.115us         12.864us
SumBackward0                               132.770us        117.856us                1        132.770us        117.856us
expand                                      80.730us         76.512us                1         80.730us         76.512us
_th_get_device                               5.642us          5.504us                1          5.642us          5.504us
CudnnConvolutionBackward                   460.259us        765.152us                1        460.259us        765.152us
cudnn_convolution_backward                 410.064us        723.200us                1        410.064us        723.200us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             79.093us          6.560us                1         79.093us          6.560us
torch::autograd::AccumulateGrad             35.062us          4.064us                1         35.062us          4.064us
