('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.784us       1155.392us                1        578.784us       1155.392us
_th_get_device                13.498us         13.120us                1         13.498us         13.120us
convolution                  532.105us       1113.984us                1        532.105us       1113.984us
_th_get_device                 6.684us          6.464us                1          6.684us          6.464us
_convolution                 494.601us       1081.856us                1        494.601us       1081.856us
_th_get_device                 7.073us          6.848us                1          7.073us          6.848us
tensor                        28.106us         25.472us                1         28.106us         25.472us
cudnn_convolution            391.033us        987.712us                1        391.033us        987.712us
sum                          796.506us        255.712us                1        796.506us        255.712us
_th_get_device                 7.398us          1.600us                1          7.398us          1.600us
_sum                         752.474us        243.104us                1        752.474us        243.104us
