('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.784us       1110.080us                1        678.784us       1110.080us
_th_get_device                13.360us         12.896us                1         13.360us         12.896us
convolution                  626.116us       1063.488us                1        626.116us       1063.488us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 586.061us       1028.736us                1        586.061us       1028.736us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
tensor                        29.595us         27.104us                1         29.595us         27.104us
cudnn_convolution            475.645us        929.056us                1        475.645us        929.056us
sum                          619.512us        226.304us                1        619.512us        226.304us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                         575.994us        214.944us                1        575.994us        214.944us
