('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.202us       9848.480us                1        499.202us       9848.480us
_th_get_device                 7.120us          6.944us                1          7.120us          6.944us
convolution                  470.131us       9822.176us                1        470.131us       9822.176us
_th_get_device                 3.623us          3.776us                1          3.623us          3.776us
_convolution                 446.545us       9801.600us                1        446.545us       9801.600us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
tensor                        12.588us         10.944us                1         12.588us         10.944us
cudnn_convolution            385.830us       9745.152us                1        385.830us       9745.152us
sum                         9625.004us        293.056us                1       9625.004us        293.056us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                        9600.506us        284.448us                1       9600.506us        284.448us
