('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.349us       6884.960us                1        528.349us       6884.960us
_th_get_device                 7.282us          7.488us                1          7.282us          7.488us
convolution                  496.168us       6857.760us                1        496.168us       6857.760us
_th_get_device                 4.336us          4.000us                1          4.336us          4.000us
_convolution                 471.543us       6836.064us                1        471.543us       6836.064us
_th_get_device                 4.067us          3.776us                1          4.067us          3.776us
tensor                        17.849us         15.008us                1         17.849us         15.008us
cudnn_convolution            402.454us       6772.768us                1        402.454us       6772.768us
sum                         6460.947us        124.576us                1       6460.947us        124.576us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                        6435.970us        115.552us                1       6435.970us        115.552us
